       13130  0.999458601829926       7.557567491966585E-007  3.952233049299714E-002  0.959935515580180     
       13131  0.999458661240416       7.556846912137287E-007  3.952086689091568E-002  0.959937038664809     
       13132  0.999458720641961       7.556126464249205E-007  3.951940344282526E-002  0.959938561586489     
       13133  0.999458780034624       7.555406148267789E-007  3.951794014870133E-002  0.959940084345308     
       13134  0.999458839418355       7.554685964166408E-007  3.951647700851610E-002  0.959941606941242     
       13135  0.999458898793201       7.553965911909845E-007  3.951501402224456E-002  0.959943129374365     
       13136  0.999458958159125       7.553245991466665E-007  3.951355118986086E-002  0.959944651644665     
       13137  0.999459017516153       7.552526202804901E-007  3.951208851133786E-002  0.959946173752195     
       13138  0.999459076864262       7.551806545895848E-007  3.951062598665064E-002  0.959947695696956     
       13139  0.999459136203476       7.551087020704449E-007  3.950916361577198E-002  0.959949217479002     
       13140  0.999459195533796       7.550367627202375E-007  3.950770139867647E-002  0.959950739098357     
       13141  0.999459254855230       7.549648365357212E-007  3.950623933533860E-002  0.959952260555055     
       13142  0.999459314167736       7.548929235135020E-007  3.950477742573054E-002  0.959953781849082     
       13143  0.999459373471350       7.548210236507451E-007  3.950331566982745E-002  0.959955302980499     
       13144  0.999459432766097       7.547491369439555E-007  3.950185406760418E-002  0.959956823949356     
       13145  0.999459492051948       7.546772633901850E-007  3.950039261903329E-002  0.959958344755651     
       13146  0.999459551328895       7.546054029863063E-007  3.949893132408914E-002  0.959959865399403     
       13147  0.999459610596962       7.545335557292186E-007  3.949747018274612E-002  0.959961385880661     
       13148  0.999459669856144       7.544617216157202E-007  3.949600919497716E-002  0.959962906199445     
       13149  0.999459729106450       7.543899006424526E-007  3.949454836075764E-002  0.959964426355792     
       13150  0.999459788347860       7.543180928067084E-007  3.949308768006009E-002  0.959965946349708     
       13151  0.999459847580401       7.542462981046427E-007  3.949162715286077E-002  0.959967466181242     
       13152  0.999459906804071       7.541745165338479E-007  3.949016677913149E-002  0.959968985850423     
       13153  0.999459966018857       7.541027480909221E-007  3.948870655884665E-002  0.959970505357263     
       13154  0.999460025224780       7.540309927724825E-007  3.948724649198131E-002  0.959972024701806     
       13155  0.999460084421805       7.539592505756153E-007  3.948578657850815E-002  0.959973543884047     
       13156  0.999460143609982       7.538875214972354E-007  3.948432681840258E-002  0.959975062904058     
       13157  0.999460202789281       7.538158055341131E-007  3.948286721163724E-002  0.959976581761838     
       13158  0.999460261959705       7.537441026829293E-007  3.948140775818759E-002  0.959978100457414     
       13159  0.999460321121296       7.536724129409848E-007  3.947994845802703E-002  0.959979618990856     
       13160  0.999460380274004       7.536007363047434E-007  3.947848931112927E-002  0.959981137362139     
       13161  0.999460439417852       7.535290727710718E-007  3.947703031746864E-002  0.959982655571310     
       13162  0.999460498552846       7.534574223372597E-007  3.947557147701948E-002  0.959984173618404     
       13163  0.999460557678995       7.533857849997716E-007  3.947411278975615E-002  0.959985691503453     
       13164  0.999460616796262       7.533141607553587E-007  3.947265425565172E-002  0.959987209226449     
       13165  0.999460675904678       7.532425496012912E-007  3.947119587468067E-002  0.959988726787447     
       13166  0.999460735004263       7.531709515342522E-007  3.946973764681772E-002  0.959990244186494     
       13167  0.999460794094978       7.530993665511426E-007  3.946827957203650E-002  0.959991761423575     
       13168  0.999460853176867       7.530277946486486E-007  3.946682165031132E-002  0.959993278498761     
       13169  0.999460912249906       7.529562358238486E-007  3.946536388161576E-002  0.959994795412054     
       13170  0.999460971314082       7.528846900734629E-007  3.946390626592421E-002  0.959996312163468     
       13171  0.999461030369413       7.528131573946476E-007  3.946244880321064E-002  0.959997828753045     
       13172  0.999461089415928       7.527416377840653E-007  3.946099149345052E-002  0.959999345180839     
       13173  0.999461148453576       7.526701312386050E-007  3.945953433661524E-002  0.960000861446829     
       13174  0.999461207482405       7.525986377549716E-007  3.945807733268230E-002  0.960002377551085     
       13175  0.999461266502407       7.525271573303456E-007  3.945662048162363E-002  0.960003893493626     
       13176  0.999461325513578       7.524556899615799E-007  3.945516378341403E-002  0.960005409274474     
       13177  0.999461384515910       7.523842356453497E-007  3.945370723802779E-002  0.960006924893646     
       13178  0.999461443509409       7.523127943786479E-007  3.945225084543830E-002  0.960008440351177     
       13179  0.999461502494078       7.522413661583569E-007  3.945079460562021E-002  0.960009955647092     
       13180  0.999461561469919       7.521699509813073E-007  3.944933851854805E-002  0.960011470781420     
       13181  0.999461620436957       7.520985488444913E-007  3.944788258419663E-002  0.960012985754211     
       13182  0.999461679395164       7.520271597446914E-007  3.944642680253842E-002  0.960014500565466     
       13183  0.999461738344538       7.519557836786646E-007  3.944497117354834E-002  0.960016015215206     
       13184  0.999461797285109       7.518844206435249E-007  3.944351569720084E-002  0.960017529703488     
       13185  0.999461856216851       7.518130706361175E-007  3.944206037347065E-002  0.960019044030310     
       13186  0.999461915139782       7.517417336533049E-007  3.944060520233056E-002  0.960020558195718     
       13187  0.999461974053908       7.516704096918819E-007  3.943915018375687E-002  0.960022072199742     
       13188  0.999462032959206       7.515990987488824E-007  3.943769531772131E-002  0.960023586042386     
       13189  0.999462091855720       7.515278008211619E-007  3.943624060420046E-002  0.960025099723719     
       13190  0.999462150743411       7.514565159056735E-007  3.943478604316657E-002  0.960026613243729     
       13191  0.999462209622304       7.513852439989866E-007  3.943333163459556E-002  0.960028126602464     
       13192  0.999462268492385       7.513139850984120E-007  3.943187737846098E-002  0.960029639799938     
       13193  0.999462327353682       7.512427392005470E-007  3.943042327473704E-002  0.960031152836206     
       13194  0.999462386206169       7.511715063022866E-007  3.942896932339780E-002  0.960032665711265     
       13195  0.999462445049844       7.511002864007748E-007  3.942751552441773E-002  0.960034178425140     
       13196  0.999462503884745       7.510290794927760E-007  3.942606187777138E-002  0.960035690977895     
       13197  0.999462562710838       7.509578855750062E-007  3.942460838343257E-002  0.960037203369520     
       13198  0.999462621528157       7.508867046446784E-007  3.942315504137661E-002  0.960038715600076     
       13199  0.999462680336661       7.508155366985143E-007  3.942170185157629E-002  0.960040227669548     
       13200  0.999462739136386       7.507443817334393E-007  3.942024881400680E-002  0.960041739577998     
       13201  0.999462797927316       7.506732397464291E-007  3.941879592864236E-002  0.960043251325434     
       13202  0.999462856709488       7.506021107342534E-007  3.941734319545785E-002  0.960044762911919     
       13203  0.999462915482853       7.505309946937043E-007  3.941589061442669E-002  0.960046274337432     
       13204  0.999462974247423       7.504598916221130E-007  3.941443818552301E-002  0.960047785602008     
       13205  0.999463033003251       7.503888015160992E-007  3.941298590872274E-002  0.960049296705727     
       13206  0.999463091750276       7.503177243723888E-007  3.941153378399884E-002  0.960050807648552     
       13207  0.999463150488532       7.502466601881589E-007  3.941008181132517E-002  0.960052318430546     
       13208  0.999463209218001       7.501756089604020E-007  3.940862999067729E-002  0.960053829051715     
       13209  0.999463267938727       7.501045706857970E-007  3.940717832202989E-002  0.960055339512127     
       13210  0.999463326650669       7.500335453612790E-007  3.940572680535642E-002  0.960056849811767     
       13211  0.999463385353848       7.499625329839065E-007  3.940427544063081E-002  0.960058359950684     
       13212  0.999463444048250       7.498915335504444E-007  3.940282422782857E-002  0.960059869928888     
       13213  0.999463502733888       7.498205470578031E-007  3.940137316692363E-002  0.960061379746417     
       13214  0.999463561410772       7.497495735030073E-007  3.939992225789066E-002  0.960062889403308     
       13215  0.999463620078877       7.496786128829268E-007  3.939847150070350E-002  0.960064398899561     
       13216  0.999463678738236       7.496076651943255E-007  3.939702089533711E-002  0.960065908235234     
       13217  0.999463737388833       7.495367304344427E-007  3.939557044176515E-002  0.960067417410337     
