        1293  0.99999919126628145       6.34004228129678280E-007   0.0000000000000000       0.99999855726205333     
        1294  0.99999918720978931       6.40888314001121937E-007   0.0000000000000000       0.99999854632147533     
        1295  0.99999918311050140       6.47848205466965156E-007   0.0000000000000000       0.99999853526229598     
        1296  0.99999917896780155       6.54884733015860760E-007   0.0000000000000000       0.99999852408306855     
        1297  0.99999917478132716       6.61998736142062506E-007   0.0000000000000000       0.99999851278259100     
        1298  0.99999917055057519       6.69191063430058496E-007   0.0000000000000000       0.99999850135951174     
        1299  0.99999916627509589       6.76462572669829919E-007   0.0000000000000000       0.99999848981252326     
        1300  0.99999916195437588       6.83814130933442305E-007   0.0000000000000000       0.99999847814024490     
        1301  0.99999915758795810       6.91246614692246410E-007   0.0000000000000000       0.99999846634134337     
        1302  0.99999915317529908       6.98760909900305344E-007   0.0000000000000000       0.99999845441438917     
        1303  0.99999914871595874       7.06357912109013593E-007   0.0000000000000000       0.99999844235804658     
        1304  0.99999914420947611       7.14038526552232083E-007   0.0000000000000000       0.99999843017094958     
        1305  0.99999913965526999       7.21803668271155876E-007   0.0000000000000000       0.99999841785160171     
        1306  0.99999913505283022       7.29654262191366211E-007   0.0000000000000000       0.99999840539856799     
        1307  0.99999913040171229       7.37591243249143345E-007   0.0000000000000000       0.99999839281046909     
        1308  0.99999912570132510       7.45615556487658998E-007   0.0000000000000000       0.99999838008576858     
        1309  0.99999912095120758       7.53728157160206063E-007   0.0000000000000000       0.99999836722305047     
        1310  0.99999911615075832       7.61930010845412021E-007   0.0000000000000000       0.99999835422074745     
        1311  0.99999911129949859       7.70222093551678640E-007   0.0000000000000000       0.99999834107740504     
        1312  0.99999910639688228       7.78605391826661929E-007   0.0000000000000000       0.99999832779149045     
        1313  0.99999910144233861       7.87080902869481035E-007   0.0000000000000000       0.99999831436143571     
        1314  0.99999909643531626       7.95649634644940842E-007   0.0000000000000000       0.99999830078568164     
        1315  0.99999909137524579       8.04312605991731963E-007   0.0000000000000000       0.99999828706263982     
        1316  0.99999908626159861       8.13070846742755475E-007   0.0000000000000000       0.99999827319075185     
        1317  0.99999908109380298       8.21925397827939058E-007   0.0000000000000000       0.99999825916840512     
        1318  0.99999907587118797       8.30877311410670398E-007   0.0000000000000000       0.99999824499387657     
        1319  0.99999907059337134       8.39927650985027455E-007   0.0000000000000000       0.99999823066572036     
        1320  0.99999906525958793       8.49077491510656611E-007   0.0000000000000000       0.99999821618209639     
        1321  0.99999905986930404       8.58327919523925406E-007   0.0000000000000000       0.99999820154138452     
        1322  0.99999905442193360       8.67680033258028535E-007   0.0000000000000000       0.99999818674190033     
        1323  0.99999904891686187       8.77134942771063886E-007   0.0000000000000000       0.99999817178191908     
        1324  0.99999904335348477       8.86693770065354175E-007   0.0000000000000000       0.99999815665971470     
        1325  0.99999903773112664       8.96357649216511159E-007   0.0000000000000000       0.99999814137347742     
        1326  0.99999903204928264       9.06127726489496937E-007   0.0000000000000000       0.99999812592155612     
        1327  0.99999902630721194       9.16005160485277537E-007   0.0000000000000000       0.99999811030205144     
        1328  0.99999902050431788       9.25991122239528625E-007   0.0000000000000000       0.99999809451319566     
        1329  0.99999901463999197       9.36086795384368603E-007   0.0000000000000000       0.99999807855319656     
        1330  0.99999900871355718       9.46293376256354260E-007   0.0000000000000000       0.99999806242018097     
        1331  0.99999900272435616       9.56612074031820322E-007   0.0000000000000000       0.99999804611228216     
        1332  0.99999899667167524       9.67044110883803007E-007   0.0000000000000000       0.99999802962756434     
        1333  0.99999899055495789       9.77590722074819035E-007   0.0000000000000000       0.99999801296423585     
        1334  0.99999898437342283       9.88253156127107920E-007   0.0000000000000000       0.99999799612026674     
        1335  0.99999897812645633       9.99032674951506869E-007   0.0000000000000000       0.99999797909378141     
        1336  0.99999897181338782       1.00993055397524667E-006   0.0000000000000000       0.99999796188283385     
        1337  0.99999896543342648       1.02094808229670121E-006   0.0000000000000000       0.99999794448534418     
        1338  0.99999895898593061       1.03208656281764704E-006   0.0000000000000000       0.99999792689936784     
        1339  0.99999895247018700       1.04334731238108385E-006   0.0000000000000000       0.99999790912287456     
        1340  0.99999894588556493       1.05473166193162148E-006   0.0000000000000000       0.99999789115390303     
        1341  0.99999893923117567       1.06624095665050878E-006   0.0000000000000000       0.99999787299021903     
        1342  0.99999893250639582       1.07787655609408309E-006   0.0000000000000000       0.99999785462983970     
        1343  0.99999892571046478       1.08963983436106006E-006   0.0000000000000000       0.99999783607063042     
        1344  0.99999891884265502       1.10153218022771021E-006   0.0000000000000000       0.99999781731047477     
        1345  0.99999891190215484       1.11355499729504628E-006   0.0000000000000000       0.99999779834715752     
        1346  0.99999890488830612       1.12570970416603023E-006   0.0000000000000000       0.99999777917860200     
        1347  0.99999889780026829       1.13799773456746590E-006   0.0000000000000000       0.99999775980253369     
        1348  0.99999889063729108       1.15042053752258914E-006   0.0000000000000000       0.99999774021675358     
        1349  0.99999888339855492       1.16297957751143262E-006   0.0000000000000000       0.99999772041897739     
        1350  0.99999887608331828       1.17567633461154799E-006   0.0000000000000000       0.99999770040698366     
        1351  0.99999886869081855       1.18851230467842944E-006   0.0000000000000000       0.99999768017851387     
        1352  0.99999886122014248       1.20148899948765155E-006   0.0000000000000000       0.99999765973114296     
        1353  0.99999885367060426       1.21460794691145235E-006   0.0000000000000000       0.99999763906265737     
        1354  0.99999884604129774       1.22787069107236924E-006   0.0000000000000000       0.99999761817060662     
        1355  0.99999883833143233       1.24127879251923503E-006   0.0000000000000000       0.99999759705263980     
        1356  0.99999883054015015       1.25483382838315973E-006   0.0000000000000000       0.99999757570632175     
        1357  0.99999882266662976       1.26853739255165828E-006   0.0000000000000000       0.99999755412923719     
        1358  0.99999881471002072       1.28239109584027234E-006   0.0000000000000000       0.99999753231892485     
        1359  0.99999880666944307       1.29639656615898027E-006   0.0000000000000000       0.99999751027287687     
