        4286  0.999999417570046       2.373026657059520E-009   0.00000000000000       0.999999415197019     
        4287  0.999999417625121       2.372916660883327E-009   0.00000000000000       0.999999415252204     
        4288  0.999999417680198       2.372806691813393E-009   0.00000000000000       0.999999415307391     
        4289  0.999999417735250       2.372696749831276E-009   0.00000000000000       0.999999415362554     
        4290  0.999999417790326       2.372586834907245E-009   0.00000000000000       0.999999415417739     
        4291  0.999999417845386       2.372476947083528E-009   0.00000000000000       0.999999415472909     
        4292  0.999999417900425       2.372367086369855E-009   0.00000000000000       0.999999415528058     
        4293  0.999999417955482       2.372257252705343E-009   0.00000000000000       0.999999415583225     
        4294  0.999999418010516       2.372147446172586E-009   0.00000000000000       0.999999415638368     
        4295  0.999999418065561       2.372037666674244E-009   0.00000000000000       0.999999415693523     
        4296  0.999999418120591       2.371927914285893E-009   0.00000000000000       0.999999415748663     
        4297  0.999999418175606       2.371818188967394E-009   0.00000000000000       0.999999415803787     
        4298  0.999999418230639       2.371708490719309E-009   0.00000000000000       0.999999415858931     
        4299  0.999999418285642       2.371598819521612E-009   0.00000000000000       0.999999415914043     
        4300  0.999999418340659       2.371489175429809E-009   0.00000000000000       0.999999415969170     
        4301  0.999999418395665       2.371379558418767E-009   0.00000000000000       0.999999416024286     
        4302  0.999999418450661       2.371269968455652E-009   0.00000000000000       0.999999416079391     
        4303  0.999999418505682       2.371160405606233E-009   0.00000000000000       0.999999416134522     
        4304  0.999999418560665       2.371050869798273E-009   0.00000000000000       0.999999416189614     
        4305  0.999999418615659       2.370941361033068E-009   0.00000000000000       0.999999416244717     
        4306  0.999999418670640       2.370831879392015E-009   0.00000000000000       0.999999416299808     
        4307  0.999999418725630       2.370722424804011E-009   0.00000000000000       0.999999416354908     
        4308  0.999999418780606       2.370612997273224E-009   0.00000000000000       0.999999416409993     
        4309  0.999999418835580       2.370503596815752E-009   0.00000000000000       0.999999416465077     
        4310  0.999999418890551       2.370394223392238E-009   0.00000000000000       0.999999416520157     
        4311  0.999999418945512       2.370284877065801E-009   0.00000000000000       0.999999416575227     
        4312  0.999999419000468       2.370175557776168E-009   0.00000000000000       0.999999416630292     
        4313  0.999999419055424       2.370066265571566E-009   0.00000000000000       0.999999416685357     
        4314  0.999999419110373       2.369957000387082E-009   0.00000000000000       0.999999416740416     
        4315  0.999999419165308       2.369847762314536E-009   0.00000000000000       0.999999416795460     
        4316  0.999999419220247       2.369738551238375E-009   0.00000000000000       0.999999416850509     
        4317  0.999999419275203       2.369629367286973E-009   0.00000000000000       0.999999416905574     
        4318  0.999999419330117       2.369520210337127E-009   0.00000000000000       0.999999416960597     
        4319  0.999999419385036       2.369411080438596E-009   0.00000000000000       0.999999417015624     
        4320  0.999999419439966       2.369301977622838E-009   0.00000000000000       0.999999417070664     
        4321  0.999999419494882       2.369192901844841E-009   0.00000000000000       0.999999417125689     
        4322  0.999999419549778       2.369083853124088E-009   0.00000000000000       0.999999417180694     
        4323  0.999999419604705       2.368974831435733E-009   0.00000000000000       0.999999417235730     
        4324  0.999999419659608       2.368865836803863E-009   0.00000000000000       0.999999417290742     
        4325  0.999999419714503       2.368756869210873E-009   0.00000000000000       0.999999417345746     
        4326  0.999999419769401       2.368647928659403E-009   0.00000000000000       0.999999417400753     
        4327  0.999999419824280       2.368539015184135E-009   0.00000000000000       0.999999417455741     
        4328  0.999999419879158       2.368430128717619E-009   0.00000000000000       0.999999417510728     
        4329  0.999999419934035       2.368321269311387E-009   0.00000000000000       0.999999417565714     
        4330  0.999999419988921       2.368212436925494E-009   0.00000000000000       0.999999417620708     
        4331  0.999999420043798       2.368103631611032E-009   0.00000000000000       0.999999417675695     
        4332  0.999999420098657       2.367994853314469E-009   0.00000000000000       0.999999417730662     
        4333  0.999999420153493       2.367886102071445E-009   0.00000000000000       0.999999417785607     
        4334  0.999999420208380       2.367777377829058E-009   0.00000000000000       0.999999417840603     
        4335  0.999999420263236       2.367668680636022E-009   0.00000000000000       0.999999417895567     
        4336  0.999999420318070       2.367560010503585E-009   0.00000000000000       0.999999417950510     
        4337  0.999999420372924       2.367451367361140E-009   0.00000000000000       0.999999418005472     
        4338  0.999999420427763       2.367342751270255E-009   0.00000000000000       0.999999418060420     
        4339  0.999999420482581       2.367234162197421E-009   0.00000000000000       0.999999418115347     
        4340  0.999999420537429       2.367125600188687E-009   0.00000000000000       0.999999418170304     
        4341  0.999999420592252       2.367017065168115E-009   0.00000000000000       0.999999418225235     
        4342  0.999999420647063       2.366908557222227E-009   0.00000000000000       0.999999418280154     
        4343  0.999999420701876       2.366800076244179E-009   0.00000000000000       0.999999418335076     
        4344  0.999999420756690       2.366691622292678E-009   0.00000000000000       0.999999418389998     
        4345  0.999999420811493       2.366583195400678E-009   0.00000000000000       0.999999418444910     
        4346  0.999999420866290       2.366474795528255E-009   0.00000000000000       0.999999418499815     
        4347  0.999999420921101       2.366366422665446E-009   0.00000000000000       0.999999418554734     
        4348  0.999999420975881       2.366258076798054E-009   0.00000000000000       0.999999418609623     
